P,A
0.0,1.0
0.019658976930792375,0.8816449348044132
0.0362086258776329,0.8635907723169508
0.052457372116349044,0.8525576730190572
0.0704112337011033,0.8284854563691073
0.0872617853560682,0.8144433299899699
0.10531594784353059,0.7843530591775326
0.12236710130391174,0.7773319959879639
0.14142427281845535,0.7482447342026078
0.16148445336008024,0.7342026078234704
0.17853560682046138,0.7141424272818455
0.20060180541624875,0.6940822467402206
0.22166499498495487,0.6860581745235708
0.24172517552657974,0.6549648946840522
0.26379137412236714,0.6258776328986961
0.28184553660982953,0.6128385155466399
0.3119358074222668,0.5887662988966901
0.34002006018054165,0.5747241725175526
0.358074222668004,0.5466399197592778
0.38716148445336007,0.5155466399197592
0.41424272818455365,0.49849548645937813
0.43931795386158473,0.4653961885656971
0.4674022066198596,0.4312938816449348
0.5025075225677031,0.4052156469408225
0.5366098294884655,0.37311935807422264
0.5707121364092277,0.3319959879638917
0.6128385155466399,0.2948846539618856
0.6569709127382146,0.2567703109327984
0.7121364092276831,0.21464393179538616
0.753259779338014,0.1624874623871615
0.8244734202607823,0.1123370110330993
0.8876629889669008,0.061985957873620864
0.9498495486459377,0.02637913741223671
0.9799398194583752,0.009819458375125377
0.9849548645937813,0.004754262788365096
0.9889669007021064,0.0033500501504513543
0.9989969909729187,0.0030090270812437314
