A,P
0.0,1.2135922330097089
1.0,0.0671116504854369
0.8810679611650486,0.05922330097087379
0.7682038834951457,0.051699029126213596
0.6966019417475728,0.04648058252427185
0.625,0.04223300970873786
0.566747572815534,0.03847087378640777
0.5109223300970874,0.03495145631067961
0.470873786407767,0.03216019417475728
0.4405339805825243,0.02912621359223301
0.40412621359223305,0.027427184466019418
0.3737864077669903,0.02572815533980583
0.35315533980582525,0.023907766990291263
0.3373786407766991,0.022451456310679612
0.316747572815534,0.021237864077669907
0.3021844660194175,0.020388349514563107
0.2924757281553398,0.019781553398058253
0.28033980582524276,0.018932038834951457
0.2730582524271845,0.018325242718446603
0.2633495145631068,0.01771844660194175
0.25485436893203883,0.017111650485436895
0.2524271844660194,0.016990291262135925
0.2451456310679612,0.01650485436893204
0.24150485436893207,0.016140776699029125
0.23665048543689324,0.016019417475728156
0.23786407766990295,0.015776699029126214
