A,P,time
1.0,0.0,0.0
0.827482447342026,0.1715145436308927,0.169
0.6820461384152458,0.316950852557673,0.337
0.5606820461384153,0.440320962888666,0.506
0.45436308926780344,0.5496489468405216,0.674
0.3600802407221665,0.6439317953861585,0.843
0.2868605817452357,0.7061183550651956,1.011
0.2286860581745236,0.7703109327983952,1.18
0.18054162487462386,0.8194583751253761,1.348
0.14543630892678033,0.8495486459378134,1.517
0.1143430290872618,0.876629889669007,1.686
0.09047141424272818,0.9047141424272819,1.854
0.07291875626880642,0.9287863590772317,2.023
0.059077231695085254,0.9538615847542627,2.191
0.048244734202607824,0.9488465396188566,2.36
0.04012036108324975,0.9709127382146439,2.528
0.033901705115346036,0.9739217652958876,2.697
0.029287863590772317,0.9769307923771313,2.865
0.02547642928786359,0.9618856569709127,3.034
