A,P,time
1.0,0.0,0.0
0.8666666666666667,0.14444444444444443,8394.0
0.7515151515151515,0.25656565656565655,16788.0
0.6424242424242425,0.35454545454545455,25181.0
0.5707070707070706,0.4383838383838384,33575.0
0.498989898989899,0.5090909090909091,41969.0
0.42626262626262623,0.5878787878787879,50363.0
0.37373737373737376,0.6363636363636364,58756.0
0.3202020202020202,0.6828282828282829,67150.0
0.28484848484848485,0.7282828282828283,75544.0
0.2474747474747475,0.7585858585858586,83938.0
0.21818181818181817,0.793939393939394,92332.0
0.1898989898989899,0.8282828282828283,100725.0
0.16565656565656567,0.8373737373737373,109119.0
0.14343434343434341,0.8565656565656565,117513.0
0.12626262626262627,0.8808080808080808,125907.0
0.10909090909090909,0.8929292929292929,134301.0
0.09595959595959597,0.9181818181818182,142694.0
0.08565656565656565,0.9313131313131313,151088.0
0.07454545454545455,0.9262626262626263,159482.0
0.06474747474747475,0.9525252525252524,167876.0
0.05757575757575758,0.9585858585858585,176270.0
0.050606060606060606,0.9535353535353535,184663.0
0.04454545454545455,0.9606060606060606,193057.0
0.03929292929292929,0.9777777777777777,201451.0
0.03515151515151515,0.9868686868686869,209845.0
0.03080808080808081,0.9818181818181818,218238.0
0.02727272727272727,0.9828282828282828,226632.0
0.02464646464646465,0.996969696969697,235026.0
