A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.032
0.477,0.0286,0.486,88.77,
0.223,0.0919,0.677,178.0,
0.108,0.164,0.72,266.0,
0.0504,0.236,0.7,355.0,
0.0238,0.309,0.654,444.0,
0.0114,0.377,0.604,533.0,
0.00541,0.435,0.551,621.0,
0.00257,0.491,0.501,710.0,
0.00122,0.543,0.444,799.0,
0.0,0.599,0.397,888.0,
0.0,0.629,0.35,976.0,
0.0,0.678,0.316,1065.0,
0.0,0.707,0.28,1154.0,
0.0,0.738,0.252,1243.0,
0.0,0.774,0.223,1332.0,
0.0,0.795,0.198,1420.0,
0.0,0.822,0.176,1509.0,
0.0,0.84,0.155,1598.0,
0.0,0.859,0.138,1687.0,
0.0,0.872,0.123,1775.0,
0.0,0.893,0.108,1864.0,
0.0,0.908,0.0955,1953.0,
0.0,0.902,0.0859,2042.0,
0.0,0.92,0.0764,2131.0,
0.0,0.929,0.0678,2219.0,
0.0,0.935,0.0609,2308.0,
0.0,0.933,0.0548,2397.0,
0.0,0.939,0.0492,2486.0,
0.0,0.948,0.0442,2574.0,
0.0,0.952,0.0403,2663.0,
0.0,0.967,0.036,2752.0,
0.0,0.962,0.0329,2841.0,
0.0,0.971,0.0295,2929.0,
0.0,0.977,0.0276,3018.0,
0.0,0.964,0.0253,3107.0,
