P,A
0.0,1.0
0.0679245283018868,0.8728897715988084
0.13008937437934462,0.7954319761668323
0.19662363455809337,0.7398212512413109
0.2681231380337637,0.6713008937437935
0.33565044687189677,0.5938430983118174
0.4141012909632572,0.5243296921549156
0.49453823237338634,0.4369414101290964
0.5918570009930487,0.3555114200595829
0.7010923535253227,0.2552135054617677
0.8043694141012911,0.15590863952333667
0.8848063555114202,0.06802383316782523
0.9493545183714003,0.024627606752730884
0.9582919563058591,0.015392254220456803
0.961271102284012,0.014200595829195632
