A,P
1.0,0.0
0.5101214574898786,0.03461538461538462
0.4220647773279352,0.07692307692307693
0.4008097165991903,0.11943319838056679
0.37449392712550605,0.15991902834008098
0.3582995951417004,0.2034412955465587
0.3400809716599191,0.24392712550607287
0.32186234817813764,0.28238866396761136
0.3026315789473684,0.3269230769230769
0.28846153846153844,0.3633603238866397
0.2661943319838057,0.3987854251012146
0.25303643724696356,0.4423076923076923
0.23279352226720648,0.4746963562753036
0.22064777327935223,0.521255060728745
0.20242914979757087,0.5465587044534413
0.18724696356275303,0.5840080971659919
0.1730769230769231,0.6143724696356275
0.15688259109311742,0.6508097165991903
0.14473684210526314,0.6771255060728746
0.13157894736842105,0.7125506072874493
0.11943319838056679,0.7338056680161943
0.1062753036437247,0.7550607287449392
0.09554655870445344,0.7914979757085021
0.08441295546558705,0.8147773279352227
0.07419028340080973,0.8380566801619432
0.0667004048582996,0.8643724696356275
0.05850202429149797,0.8795546558704453
0.05131578947368421,0.8856275303643725
0.045040485829959516,0.9008097165991903
0.039473684210526314,0.9139676113360324
0.03441295546558705,0.9301619433198381
0.029959514170040488,0.937246963562753
0.026821862348178137,0.9443319838056681
0.023987854251012145,0.9504048582995951
0.020748987854251014,0.9615384615384615
0.018825910931174087,0.9757085020242915
0.017105263157894735,0.9665991902834008
0.01568825910931174,0.9625506072874493
0.014473684210526316,0.9625506072874493
