A,P
1.0,0.0
0.450050454086781,0.04712411705348133
0.4056508577194753,0.10050454086781029
0.3794147325933401,0.15438950554994954
0.35721493440968716,0.20787083753784055
0.3289606458123108,0.25832492431886983
0.3077699293642785,0.31079717457114026
0.2875882946518668,0.35923309788092833
0.26538849646821394,0.4036326942482341
0.24117053481331988,0.4571140262361251
0.2209889001009082,0.5045408678102926
0.20181634712411706,0.5509586276488396
0.18163471241170534,0.5913218970736629
0.16347124117053483,0.6286579212916247
0.1442986881937437,0.6811301715438951
0.12815338042381433,0.715438950554995
0.11301715438950555,0.7537840565085772
0.0970736629667003,0.7840565085771948
0.08415741675075682,0.8203834510595358
0.07103935418768921,0.8415741675075681
0.06115035317860747,0.8607467204843592
0.05156407669021191,0.8809283551967709
0.043087790110998996,0.9091826437941474
0.03652875882946519,0.9233097880928356
0.03087790110998991,0.9313824419778003
0.02613521695257316,0.9545913218970736
0.022401614530776996,0.9505549949545913
0.018970736629667004,0.9545913218970736
0.01695257315842583,0.9646821392532795
0.01503531786074672,0.9717457114026236
