P,A
0.0,1.0
0.028301886792452834,0.9394240317775572
0.05719960278053625,0.8977159880834162
0.08669314796425026,0.8609731876861967
0.11618669314796427,0.8520357497517379
0.14895729890764647,0.817279046673287
0.17874875868917578,0.7845084409136048
0.21251241310824232,0.7537239324726912
0.24726911618669317,0.7130089374379345
0.2790466732869911,0.6772591857000995
0.3197616683217478,0.6464746772591858
0.3594836146971202,0.5998013902681232
0.3982125124131083,0.5680238331678252
0.43495531281032773,0.5352532274081431
0.4826216484607746,0.48460774577954324
0.5213505461767627,0.4409136047666336
0.5729890764647468,0.39126117179741815
0.6256206554121153,0.3435948361469712
0.6762661370407151,0.2899702085402185
0.7308838133068521,0.23435948361469713
0.7984111221449852,0.17477656405163855
0.8728897715988084,0.11817279046673287
0.9145978152929495,0.06961271102284013
0.9404170804369415,0.03962264150943397
0.9632571996027806,0.02800397219463754
0.9473684210526316,0.02482621648460775
0.9582919563058591,0.02413108242303873
0.9533267130089375,0.02413108242303873
