A,P
1.0,0.0
0.05199203187250996,0.16434262948207173
0.042131474103585656,0.3187250996015936
0.034163346613545816,0.4561752988047809
0.026892430278884463,0.5687250996015936
0.021215139442231076,0.6543824701195219
0.016334661354581673,0.7320717131474104
0.012848605577689243,0.7938247011952192
0.009890438247011952,0.8326693227091633
0.007539840637450199,0.8784860557768924
0.005866533864541833,0.897410358565737
0.004521912350597609,0.9302788844621515
0.00350597609561753,0.9312749003984064
0.002729083665338645,0.9541832669322708
0.0021713147410358565,0.9631474103585657
0.0017330677290836654,0.9711155378486056
0.0014143426294820718,0.9910358565737052
0.0011553784860557769,0.9681274900398406
