A,P
1.0,0.0
0.05567839195979899,0.11256281407035176
0.04804020100502513,0.2321608040201005
0.04180904522613065,0.33668341708542715
0.03577889447236181,0.4301507537688442
0.030753768844221104,0.5135678391959799
0.026030150753768844,0.5899497487437185
0.02170854271356784,0.6542713567839197
0.018391959798994974,0.7085427135678392
0.015376884422110552,0.7587939698492462
0.012864321608040201,0.7989949748743719
0.01085427135678392,0.8261306532663316
0.008944723618090452,0.8512562814070351
0.007477386934673367,0.8914572864321608
0.00621105527638191,0.9045226130653267
0.005145728643216081,0.91356783919598
0.004301507537688442,0.9407035175879398
0.0036683417085427135,0.927638190954774
0.003055276381909548,0.9467336683417085
0.0025829145728643215,0.971859296482412
0.0021608040201005025,0.9608040201005025
0.0018592964824120605,0.9618090452261306
0.0016080402010050252,0.971859296482412
0.0013869346733668341,0.9798994974874372
0.0012160804020100503,0.9869346733668342
0.0010753768844221105,0.992964824120603
0.0,0.9849246231155778
0.0,0.9899497487437185
