A,P
1.0,0.0
0.8722109533468559,0.15314401622718052
0.7210953346855984,0.2860040567951318
0.6125760649087221,0.3935091277890467
0.5233265720081136,0.4918864097363083
0.4381338742393509,0.565922920892495
0.372210953346856,0.6288032454361054
0.31744421906693715,0.6845841784989859
0.26774847870182555,0.7403651115618661
0.2261663286004057,0.7789046653144016
0.1896551724137931,0.8052738336713996
0.1612576064908722,0.834685598377282
0.13488843813387424,0.8580121703853956
0.11257606490872211,0.8924949290060852
0.09827586206896552,0.9036511156186613
0.08387423935091277,0.9158215010141988
0.0693711967545639,0.936105476673428
0.05943204868154158,0.9391480730223124
0.050202839756592295,0.949290060851927
0.04178498985801217,0.9574036511156186
0.03610547667342799,0.9624746450304259
0.030425963488843813,0.9553752535496957
0.025760649087221095,0.9675456389452333
0.0218052738336714,0.9959432048681541
0.01845841784989858,0.9817444219066936
0.01592292089249493,0.986815415821501
