A,P
1.0,0.0
0.0481555333998006,0.15952143569292127
0.04097706879361915,0.27816550348953145
0.035792622133599204,0.37188434695912265
0.03110667996011964,0.4496510468594218
0.02741774675972084,0.5054835493519443
0.024227318045862416,0.5643070787637089
0.02103688933200399,0.609172482552343
0.019142572283150548,0.6440677966101696
0.017148554336989034,0.6849451645064807
0.015453639082751746,0.7158524426719841
0.013858424725822533,0.7467597208374877
0.012362911266201397,0.761714855433699
0.011066799601196413,0.7816550348953142
0.010069790628115654,0.8015952143569294
0.009122632103688934,0.8215353938185445
0.008285144566301098,0.835493519441675
0.007507477567298106,0.8444666001994019
0.006759720837487538,0.860418743768694
0.006241276171485544,0.8634097706879362
0.005653040877367897,0.8853439680957129
0.005114656031904288,0.8923230309072783
0.004656031904287139,0.8953140578265205
0.004297108673978066,0.9032901296111666
0.003928215353938186,0.9092721834496512
0.0035792622133599206,0.9092721834496512
0.003280159521435693,0.9272183449651048
0.0030109670987038886,0.926221335992024
0.0028015952143569294,0.9302093718843472
0.0025324027916251253,0.9302093718843472
0.0023529411764705885,0.9411764705882354
0.0021335992023928216,0.9491525423728814
0.0019940179461615157,0.9411764705882354
0.001864406779661017,0.9451645064805584
