A,P,time
0.0,1.0959206174200662,0.0
0.5292171995589856,0.5446527012127894,54.94
0.6538037486218301,0.4002205071664829,110.0
0.7122381477398015,0.33406835722160966,165.0
0.7805953693495038,0.28114663726571115,220.0
0.8092613009922822,0.23704520396912898,275.0
0.8533627342888643,0.20286659316427783,330.0
0.8710033076074972,0.1730981256890849,385.0
0.9073869900771774,0.15104740904079383,440.0
0.9151047409040793,0.13120176405733186,494.0
0.9459757442116868,0.11576626240352811,549.0
0.9481808158765159,0.1002205071664829,604.0
0.9691289966923925,0.08687982359426681,659.0
0.960308710033076,0.07794928335170892,714.0
0.9724366041896362,0.06835722160970231,769.0
0.9933847850055126,0.060749724366041896,824.0
0.9911797133406836,0.0545755237045204,879.0
0.9922822491730982,0.048621830209481805,934.0
1.0,0.04377067254685777,989.0
