P,A
0.0,1.0
0.022022022022022022,0.9159159159159159
0.045245245245245244,0.898898898898899
0.06736736736736737,0.8928928928928929
0.0922922922922923,0.8618618618618619
0.11611611611611612,0.8288288288288288
0.14014014014014015,0.8068068068068068
0.16616616616616617,0.7867867867867868
0.19119119119119118,0.7547547547547547
0.21521521521521522,0.7287287287287287
0.24224224224224222,0.7067067067067067
0.2742742742742743,0.6806806806806808
0.2982982982982983,0.6446446446446447
0.32732732732732733,0.6206206206206206
0.35835835835835833,0.5805805805805806
0.3863863863863864,0.5695695695695695
0.4274274274274274,0.5285285285285286
0.4574574574574575,0.4974974974974975
0.4974974974974975,0.46046046046046046
0.5205205205205206,0.43043043043043044
0.5655655655655655,0.3883883883883884
0.6036036036036035,0.3533533533533533
0.6496496496496497,0.3083083083083083
0.6896896896896897,0.26626626626626626
0.7427427427427428,0.22222222222222224
0.7857857857857858,0.17717717717717718
0.8458458458458458,0.12912912912912913
0.8828828828828829,0.08678678678678678
0.926926926926927,0.05375375375375375
0.9479479479479479,0.03323323323323323
0.965965965965966,0.023723723723723722
0.9779779779779779,0.01991991991991992
0.95995995995996,0.01871871871871872
0.985985985985986,0.01831831831831832
