P,A
0.0,1.0
0.04239677744209466,0.9476334340382678
0.08610271903323263,0.9063444108761329
0.12890231621349446,0.8700906344410876
0.1742195367573011,0.8298086606243705
0.22054380664652568,0.7683786505538771
0.2678751258811682,0.72809667673716
0.3192346424974824,0.6696878147029205
0.36555891238670696,0.6243705941591138
0.41490433031218527,0.5820745216515609
0.45720040281973817,0.5367573011077543
0.5065458207452165,0.4793554884189325
0.5639476334340383,0.43303121852970794
0.6173212487411883,0.3796576032225579
0.6656596173212488,0.338368580060423
0.7190332326283988,0.2829808660624371
0.7552870090634441,0.2416918429003021
0.7945619335347432,0.20342396777442096
0.8207452165156092,0.17522658610271902
0.8549848942598187,0.14904330312185296
0.8630412890231621,0.13192346424974824
0.8801611278952669,0.12084592145015105
0.8892245720040282,0.1148036253776435
0.8821752265861027,0.10976837865055387
