P,A
0.0,1.0
0.05115577889447236,0.8874371859296483
0.10452261306532663,0.8442211055276382
0.15879396984924624,0.7809045226130653
0.21407035175879396,0.7316582914572864
0.27437185929648245,0.6864321608040201
0.32663316582914576,0.6251256281407035
0.3969849246231156,0.5618090452261307
0.4613065326633166,0.49748743718592964
0.5246231155778894,0.43517587939698493
0.5849246231155778,0.37386934673366834
0.6552763819095477,0.30954773869346736
0.7115577889447235,0.25728643216080405
0.7628140703517589,0.20603015075376882
0.8060301507537689,0.1628140703517588
0.8412060301507538,0.135678391959799
0.8653266331658291,0.11658291457286432
0.8773869346733668,0.10552763819095477
0.8804020100502513,0.10150753768844221
