A,P,time,cat
0.987,0.0,0.0,0.066
0.913,0.0558,251.0,
0.85,0.116,502.0,
0.793,0.173,753.0,
0.728,0.229,1004.0,
0.679,0.281,1255.0,
0.637,0.333,1506.0,
0.59,0.388,1758.0,
0.538,0.435,2009.0,
0.496,0.48,2260.0,
0.461,0.521,2511.0,
0.415,0.552,2762.0,
0.375,0.602,3013.0,
0.344,0.634,3264.0,
0.308,0.67,3515.0,
0.281,0.696,3766.0,
0.255,0.722,4017.0,
0.229,0.756,4268.0,
0.204,0.773,4520.0,
0.186,0.798,4771.0,
0.167,0.819,5022.0,
0.147,0.847,5273.0,
0.131,0.86,5524.0,
0.116,0.883,5775.0,
0.102,0.889,6026.0,
0.0897,0.903,6277.0,
0.0802,0.919,6528.0,
0.0717,0.929,6779.0,
0.0629,0.942,7030.0,
0.0553,0.938,7281.0,
0.0487,0.945,7532.0,
0.0427,0.963,7784.0,
0.0374,0.96,8035.0,
0.0325,0.958,8286.0,
0.0285,0.957,8537.0,
0.0251,0.969,8788.0,
0.0219,0.971,9039.0,
