A,P,time
1.0,0.0,0.0
0.8615847542627884,0.06670010030090272,13.43
0.8014042126379138,0.13139418254764293,26.86
0.7352056168505516,0.19558676028084254,40.29
0.6770310932798396,0.26278836509528586,53.71
0.6078234704112336,0.32698094282848544,67.14
0.5416248746238717,0.38816449348044135,80.57
0.4824473420260782,0.45035105315947843,94.0
0.4282848545636911,0.5105315947843531,107.0
0.35606820461384153,0.5737211634904714,121.0
0.3119358074222668,0.6258776328986961,134.0
0.25576730190571717,0.6890672016048145,148.0
0.2066198595787362,0.7271815446339017,161.0
0.15947843530591777,0.7803410230692076,175.0
0.12036108324974924,0.8385155466399197,188.0
0.08716148445336008,0.8615847542627884,201.0
0.06088264794383149,0.9107321965897693,215.0
0.04292878635907723,0.9247743229689067,228.0
0.031093279839518557,0.9498495486459377,242.0
0.02316950852557673,0.9528585757271815,255.0
0.018154463390170513,0.9709127382146439,269.0
0.01534603811434303,0.9719157472417251,282.0
