P,A
0.0,1.0
0.02330978809283552,0.9475277497477295
0.04712411705348133,0.9273461150353179
0.0715438950554995,0.8910191725529768
0.09596367305751767,0.8708375378405651
0.12108980827447023,0.8486377396569121
0.14530776992936426,0.8203834510595358
0.17457114026236123,0.7951564076690212
0.20181634712411706,0.763874873864783
0.22906155398587286,0.7436932391523713
0.25832492431886983,0.710393541876892
0.2875882946518668,0.6841574167507569
0.31786074672048437,0.6528758829465187
0.34510595358224017,0.6175580221997982
0.384460141271443,0.58627648839556
0.41977800201816345,0.549949545913219
0.450050454086781,0.5176589303733603
0.49142280524722504,0.48335015136226034
0.5287588294651867,0.4409687184661958
0.5721493440968718,0.3975782038345106
0.6165489404641776,0.35721493440968716
0.6639757820383452,0.3067608476286579
0.7235116044399597,0.25731584258324924
0.7810292633703331,0.20080726538849647
0.8385469223007064,0.1382441977800202
0.9091826437941474,0.07144298688193744
0.9828456104944501,0.01594349142280525
0.9969727547931383,0.0035721493440968722
1.0030272452068618,0.003027245206861756
1.0030272452068618,0.0030373360242179617
1.0060544904137234,0.00301715438950555
