A,P,time
1.0,0.0,0.0
0.9167502507522568,0.08545636910732196,0.0131
0.8214643931795386,0.1715145436308927,0.0261
0.7331995987963892,0.24874623871614845,0.0392
0.6619859578736209,0.31895687061183553,0.0522
0.6058174523570712,0.3911735205616851,0.0653
0.5376128385155466,0.4463390170511535,0.0783
0.49648946840521563,0.5005015045135406,0.0914
0.44433299899699097,0.5516549648946841,0.104
0.39719157472417255,0.5977933801404213,0.117
0.3610832497492477,0.6359077231695085,0.131
0.32698094282848544,0.6730190571715146,0.144
0.29789368104312935,0.6970912738214643,0.157
0.2657973921765296,0.7291875626880642,0.17
0.24072216649949849,0.7582748244734203,0.183
0.21464393179538616,0.7753259779338014,0.196
0.1945837512537613,0.802407221664995,0.209
0.1765295887662989,0.8094282848545638,0.222
0.160481444332999,0.8345035105315948,0.235
0.14543630892678033,0.847542627883651,0.248
0.13139418254764293,0.8676028084252758,0.261
0.11835506519558675,0.8706118355065195,0.274
0.10631895687061184,0.8866599799398195,0.287
0.09839518555667001,0.8856569709127382,0.3
0.08766298896690071,0.9097291875626881,0.313
0.0802407221664995,0.9177532597793381,0.326
0.07362086258776329,0.9137412236710131,0.339
0.0658976930792377,0.9388164493480442,0.352
0.06028084252758275,0.9348044132397192,0.366
0.054864593781344034,0.933801404212638,0.379
0.05025075225677031,0.9418254764292878,0.392
0.04593781344032096,0.9408224674022065,0.405
0.04232698094282849,0.9478435305917753,0.418
0.039719157472417256,0.9578736208625878,0.431
0.03580742226680041,0.9608826479438315,0.444
0.032898696088264796,0.9739217652958876,0.457
0.031193580742226678,0.9729187562688064,0.47
0.028385155466399196,0.9648946840521564,0.483
