P,A
0.0,1.0
0.10515873015873016,0.875
0.20436507936507936,0.7797619047619048
0.29464285714285715,0.6934523809523809
0.37103174603174605,0.6190476190476191
0.4375,0.5446428571428572
0.5079365079365079,0.47619047619047616
0.564484126984127,0.4246031746031746
0.6091269841269841,0.3759920634920635
0.6498015873015873,0.3373015873015873
0.6835317460317459,0.2936507936507936
0.7202380952380952,0.2648809523809524
0.751984126984127,0.23511904761904762
0.7777777777777778,0.20734126984126983
0.806547619047619,0.1865079365079365
0.8244047619047619,0.1656746031746032
0.8422619047619048,0.1468253968253968
0.8601190476190476,0.13293650793650794
0.8740079365079365,0.11805555555555555
0.8849206349206349,0.10515873015873016
0.8998015873015873,0.09563492063492063
0.8928571428571429,0.08591269841269841
0.9136904761904763,0.07787698412698413
0.9136904761904763,0.06964285714285715
0.9206349206349207,0.06438492063492063
0.9265873015873016,0.058234126984126985
0.9434523809523809,0.053968253968253964
0.939484126984127,0.049107142857142856
0.9513888888888888,0.04523809523809524
0.9454365079365079,0.041567460317460315
0.9623015873015872,0.03888888888888889
0.9494047619047619,0.03621031746031746
0.9583333333333333,0.03392857142857143
