A,P
1.0,0.0
0.08923230309072783,0.19242273180458627
0.07318045862412763,0.3310069790628116
0.06161515453639083,0.42572283150548357
0.05214356929212363,0.5024925224327019
0.04556331006979063,0.5583250249252244
0.04087736789631107,0.6001994017946162
0.03668993020937189,0.6360917248255236
0.03310069790628116,0.6709870388833501
0.030209371884346962,0.6929212362911267
0.028215353938185445,0.7058823529411765
0.02582253240279163,0.7337986041874378
0.024027916251246263,0.7437686939182453
0.022333000997008974,0.761714855433699
0.02063808574277169,0.7676969092721836
0.019341974077766704,0.7826520438683949
0.01824526420737787,0.7886340977068795
0.016949152542372885,0.8065802592223331
0.01585244267198405,0.8105682951146561
0.01515453639082752,0.8095712861415754
0.014356929212362913,0.8195413758723828
0.013758723828514457,0.8295114656031904
0.01296111665004985,0.8334995014955136
0.012263210368893322,0.8524426719840479
0.011764705882352943,0.8474576271186441
0.01136590229312064,0.8534396809571287
0.010767696909272186,0.8504486540378864
0.010468594217347959,0.8504486540378864
0.009970089730807579,0.8554336989032902
0.009571286141575274,0.8733798604187438
0.009182452642073778,0.8773678963110669
0.008963110667996012,0.8743768693918246
0.008634097706879363,0.8654037886340978
0.008434695912263212,0.8813559322033899
0.008185443668993021,0.8753738783649054
0.008025922233300101,0.8853439680957129
