A,P
1.0,0.0
0.41708542713567837,0.026532663316582914
0.18693467336683417,0.07698492462311558
0.09829145728643215,0.13366834170854272
0.06090452261306533,0.18693467336683417
0.046030150753768845,0.24422110552763818
0.03798994974874372,0.29547738693467335
0.033668341708542715,0.34773869346733666
0.030753768844221104,0.39798994974874374
0.02793969849246231,0.44020100502512566
0.025527638190954775,0.49045226130653263
0.023316582914572864,0.5266331658291458
0.021608040201005024,0.5758793969849246
0.02,0.6050251256281407
0.01819095477386935,0.6422110552763819
0.01648241206030151,0.6733668341708543
0.014874371859296484,0.7035175879396984
0.013668341708542713,0.7276381909547739
0.012261306532663318,0.7628140703517589
0.011155778894472362,0.7879396984924624
0.010030150753768844,0.8060301507537689
0.008954773869346733,0.8271356783919598
0.008090452261306533,0.8462311557788944
0.007266331658291458,0.8582914572864322
0.006562814070351759,0.864321608040201
0.005919597989949749,0.8834170854271357
0.005366834170854272,0.8914572864321608
0.004864321608040201,0.9085427135678392
0.004331658291457286,0.9115577889447236
0.004030150753768844,0.9206030150753769
0.0036281407035175877,0.9346733668341709
0.0033467336683417085,0.9386934673366835
0.003035175879396985,0.9376884422110553
0.002814070351758794,0.9457286432160803
0.0026130653266331657,0.9537688442211055
0.0024522613065326633,0.9577889447236181
0.002271356783919598,0.9457286432160803
0.00214070351758794,0.9668341708542714
0.0020201005025125627,0.9597989949748743
