A,P,time
1.0,0.0,0.0
0.8405511811023622,0.09025590551181102,4.414
0.7568897637795275,0.16338582677165356,8.827
0.68503937007874,0.23818897637795275,13.24
0.6181102362204725,0.3061023622047244,17.65
0.5501968503937008,0.3720472440944882,22.07
0.48917322834645666,0.4468503937007874,26.48
0.4153543307086614,0.5118110236220472,30.89
0.34448818897637795,0.5846456692913385,35.31
0.28838582677165353,0.6427165354330708,39.72
0.22244094488188976,0.7066929133858267,44.14
0.1643700787401575,0.7687007874015748,48.55
0.1141732283464567,0.8238188976377953,52.96
0.0718503937007874,0.8710629921259843,57.38
0.04124015748031496,0.906496062992126,61.79
0.022933070866141735,0.9281496062992125,66.2
0.014173228346456693,0.9438976377952756,70.62
0.010236220472440945,0.9517716535433071,75.03
