A,P,time,cat
1.003,0.0,0.0,0.044
0.858,0.131,9861.0,
0.733,0.254,19722.0,
0.612,0.365,29584.0,
0.532,0.458,39445.0,
0.44,0.552,49306.0,
0.369,0.631,59167.0,
0.303,0.685,69029.0,
0.25,0.734,78890.0,
0.207,0.79,88751.0,
0.17,0.833,98612.0,
0.138,0.858,108474.0,
0.112,0.891,118335.0,
0.0907,0.907,128196.0,
0.0728,0.929,138057.0,
0.0592,0.939,147918.0,
0.0473,0.942,157780.0,
0.0383,0.968,167641.0,
0.0306,0.97,177502.0,
0.0246,0.973,187363.0,
0.0199,0.977,197225.0,
0.0159,0.981,207086.0,
0.0127,0.987,216947.0,
