A,P,time,cat
0.998,0.0,0.0,0.014
0.895,0.101,220.0,
0.818,0.188,439.0,
0.735,0.27,659.0,
0.656,0.339,879.0,
0.595,0.399,1099.0,
0.538,0.46,1318.0,
0.487,0.513,1538.0,
0.439,0.561,1758.0,
0.396,0.604,1978.0,
0.356,0.636,2197.0,
0.323,0.671,2417.0,
0.289,0.709,2637.0,
0.263,0.742,2856.0,
0.238,0.76,3076.0,
0.213,0.786,3296.0,
0.195,0.81,3516.0,
0.176,0.828,3735.0,
0.158,0.832,3955.0,
0.144,0.856,4175.0,
0.13,0.864,4394.0,
0.119,0.877,4614.0,
0.107,0.893,4834.0,
0.0961,0.89,5054.0,
0.0877,0.916,5273.0,
0.0799,0.915,5493.0,
0.0734,0.922,5713.0,
0.0671,0.937,5932.0,
0.0615,0.933,6152.0,
0.0552,0.945,6372.0,
0.0513,0.938,6592.0,
0.0474,0.955,6811.0,
0.0436,0.962,7031.0,
0.0395,0.956,7251.0,
0.0364,0.966,7471.0,
0.0338,0.954,7690.0,
0.0313,0.97,7910.0,
