A,P
1.0,0.0
0.7692307692307694,0.2227772227772228
0.5984015984015985,0.3946053946053947
0.4605394605394606,0.5334665334665336
0.35564435564435565,0.6323676323676325
0.2737262737262738,0.7132867132867133
0.2107892107892108,0.7712287712287713
0.16483516483516486,0.8181818181818182
0.1278721278721279,0.8501498501498502
0.09680319680319681,0.8901098901098902
0.07552447552447554,0.9190809190809193
0.05814185814185815,0.9260739260739262
0.044855144855144864,0.9280719280719282
0.03486513486513487,0.9490509490509491
0.02727272727272728,0.9600399600399601
