A,P
1.0,0.0
0.864945382323734,0.13008937437934462
0.7408142999006953,0.240317775571003
0.6415094339622642,0.3406156901688183
0.5580933465739822,0.4309831181727905
0.4796425024826217,0.4985104270109236
0.41708043694141017,0.5700099304865939
0.3624627606752731,0.6166832174776564
0.3098311817279047,0.6683217477656407
0.2681231380337637,0.7100297914597816
0.23237338629592855,0.7457795431976167
0.20357497517378353,0.7825223435948363
0.17676266137040716,0.8073485600794439
0.15292949354518373,0.8381330685203575
0.13008937437934462,0.8440913604766634
0.11519364448857995,0.8540218470705065
0.09721946375372395,0.87785501489573
0.08381330685203577,0.8877855014895731
0.07328699106256208,0.893743793445879
0.06355511420059584,0.9126117179741808
0.05501489572989077,0.9155908639523338
0.04786494538232374,0.9255213505461769
0.04111221449851043,0.9324726911618669
0.03574975173783516,0.9394240317775572
0.030585898709036746,0.948361469712016
0.026812313803376366,0.9463753723932473
