P,A
0.0,1.0
0.03333333333333333,0.8912386706948641
0.06606243705941592,0.8549848942598187
0.09939577039274924,0.8348439073514602
0.1339375629405841,0.7945619335347432
0.1701913393756294,0.7603222557905337
0.20543806646525678,0.7240684793554883
0.24269889224572003,0.6847935548841894
0.28197381671701915,0.648539778449144
0.32225579053373615,0.6032225579053373
0.36555891238670696,0.5639476334340383
0.4068479355488419,0.5226586102719033
0.45317220543806647,0.47633434038267874
0.5085599194360524,0.4199395770392749
0.5619335347432025,0.3756294058408862
0.6233635448136958,0.31319234642497484
0.6958710976837864,0.25478348439073517
0.75730110775428,0.1822759315206445
0.8429003021148036,0.10775427995971802
0.9345417925478349,0.038066465256797584
0.9838872104733132,0.008479355488418933
0.9929506545820745,0.004884189325276939
1.001007049345418,0.004541792547834844
