P,A
0.0,1.0
0.06820461384152458,0.8706118355065195
0.13841524573721165,0.8094282848545638
0.20762286860581744,0.7452357071213641
0.279839518555667,0.679037111334002
0.358074222668004,0.6058174523570712
0.4292878635907723,0.5336008024072217
0.5045135406218656,0.4593781344032096
0.5777331995987963,0.39317953861584753
0.6489468405215647,0.320962888665998
0.7091273821464393,0.26278836509528586
0.7773319959879639,0.2046138415245737
0.827482447342026,0.1584754262788365
0.8625877632898696,0.12036108324974924
0.9007021063189569,0.09247743229689068
0.9227683049147443,0.07221664994984954
0.9408224674022065,0.059177532597793375
0.9478435305917753,0.04934804413239719
0.9689067201604814,0.044132397191574725
0.9518555667001003,0.040421263791374125
0.950852557673019,0.03751253761283852
0.9658976930792377,0.036509528585757275
0.9628886659979939,0.03580742226680041
0.9588766298896689,0.03560682046138415
0.9638916750250752,0.03510531594784353
0.9628886659979939,0.03480441323971916
0.9648946840521564,0.03500501504513541
0.9638916750250752,0.03470411233701103
