P,A
0.0,1.0
0.06257545271629779,0.9004024144869216
0.1267605633802817,0.8380281690140845
0.19014084507042253,0.7746478873239436
0.2545271629778672,0.7092555331991951
0.3209255533199195,0.6529175050301811
0.39738430583501005,0.5784708249496981
0.4607645875251509,0.5120724346076458
0.5251509054325956,0.4456740442655936
0.607645875251509,0.3782696177062374
0.6579476861167002,0.31891348088531185
0.7273641851106639,0.2605633802816901
0.778672032193159,0.2062374245472837
0.8289738430583501,0.16096579476861167
0.8641851106639838,0.1267605633802817
0.9074446680080483,0.09728370221327967
0.9134808853118712,0.07696177062374246
0.948692152917505,0.06177062374245473
0.9617706237424547,0.05181086519114688
0.9607645875251508,0.04557344064386318
0.9537223340040241,0.04164989939637827
0.9627766599597585,0.03913480885311871
0.9617706237424547,0.03742454728370221
0.9647887323943661,0.03591549295774648
0.9577464788732394,0.03561368209255533
0.9587525150905433,0.03561368209255533
