A,P,time
1.0,0.0,0.0
0.835,0.168,230.0
0.695,0.298,460.0
0.586,0.395,691.0
0.504,0.483,921.0
0.435,0.56,1151.0
0.385,0.611,1381.0
0.327,0.653,1611.0
0.287,0.705,1841.0
0.248,0.731,2072.0
0.222,0.759,2302.0
0.195,0.788,2532.0
0.172,0.808,2762.0
0.154,0.83,2992.0
0.139,0.843,3223.0
0.124,0.863,3453.0
0.113,0.87,3683.0
0.101,0.883,3913.0
0.0919,0.886,4143.0
0.0834,0.897,4374.0
0.0763,0.905,4604.0
0.0701,0.91,4834.0
0.0647,0.92,5064.0
0.0604,0.924,5294.0
0.0558,0.939,5524.0
0.0523,0.94,5755.0
0.0497,0.934,5985.0
0.0466,0.943,6215.0
