P,A
0.0,1.0
0.026739562624254472,0.9393638170974155
0.05328031809145129,0.9085487077534792
0.08151093439363817,0.8886679920477137
0.1073558648111332,0.852882703777336
0.13717693836978131,0.8250497017892644
0.1679920477137177,0.7922465208747516
0.1978131212723658,0.779324055666004
0.23061630218687873,0.7415506958250497
0.26043737574552683,0.7037773359840954
0.2972166998011928,0.6679920477137178
0.3320079522862823,0.6312127236580517
0.36381709741550694,0.5974155069582505
0.40059642147117297,0.5606361829025844
0.4413518886679921,0.5228628230616302
0.4821073558648111,0.4831013916500994
0.5238568588469185,0.4433399602385686
0.5725646123260437,0.3936381709741551
0.6113320079522863,0.34791252485089463
0.6709741550695826,0.2992047713717694
0.7306163021868787,0.24353876739562624
0.7872763419483102,0.18687872763419483
0.8558648111332008,0.12326043737574552
0.9343936381709741,0.05834990059642147
0.974155069582505,0.015009940357852884
0.9821073558648111,0.00573558648111332
0.9860834990059641,0.005129224652087475
0.9910536779324055,0.005089463220675944
0.9920477137176938,0.005139165009940358
