A,P,time,cat
1.014,0.0,0.0,0.0165
0.948,0.034,9.763,
0.916,0.0694,19.53,
0.881,0.102,29.29,
0.837,0.137,39.05,
0.823,0.171,48.82,
0.782,0.204,58.58,
0.755,0.236,68.34,
0.715,0.272,78.11,
0.684,0.303,87.87,
0.642,0.332,97.63,
0.617,0.372,107.0,
0.583,0.407,117.0,
0.551,0.432,127.0,
0.521,0.466,137.0,
0.488,0.501,146.0,
0.453,0.526,156.0,
0.425,0.556,166.0,
0.395,0.588,176.0,
0.367,0.619,186.0,
0.339,0.652,195.0,
0.306,0.676,205.0,
0.278,0.711,215.0,
0.253,0.727,225.0,
0.231,0.761,234.0,
0.202,0.783,244.0,
0.179,0.807,254.0,
0.155,0.839,264.0,
0.134,0.853,273.0,
0.114,0.867,283.0,
0.0954,0.895,293.0,
0.0806,0.911,303.0,
0.0663,0.931,312.0,
0.0537,0.937,322.0,
0.0433,0.944,332.0,
0.0357,0.963,342.0,
0.0291,0.973,351.0,
0.0241,0.97,361.0,
0.02,0.975,371.0,
