A,P
0.0,1.2074788902291917
0.3256936067551267,0.08455971049457177
0.4933655006031363,0.06682750301568155
0.5958986731001207,0.054041013268998794
0.6863691194209891,0.04559710494571773
0.7322074788902292,0.039324487334137515
0.7937273823884199,0.0344993968636912
0.8383594692400482,0.02991556091676719
0.8612786489746683,0.026658624849215926
0.8962605548854041,0.024004825090470448
0.9167671893848011,0.021351025331724973
0.939686369119421,0.019662243667068757
0.9529553679131485,0.01785283474065139
0.9722557297949338,0.016646562123039808
0.9819059107358262,0.015319662243667069
0.9891435464414957,0.014475271411338964
0.9867310012062726,0.01338962605548854
0.993968636911942,0.012665862484921594
1.0,0.012303980699638119
