A,P,time
1.0,0.0,0.0
0.7934131736526947,0.19261477045908185,1959.0
0.6506986027944112,0.3283433133732535,3917.0
0.5568862275449102,0.42015968063872255,5876.0
0.4810379241516966,0.49500998003992014,7834.0
0.41217564870259477,0.5598802395209581,9793.0
0.3622754491017964,0.6077844311377245,11751.0
0.3153692614770459,0.6487025948103793,13710.0
0.28043912175648705,0.6836327345309382,15668.0
0.249500998003992,0.717564870259481,17627.0
0.21956087824351297,0.7524950099800399,19585.0
0.1966067864271457,0.7644710578842315,21544.0
0.17265469061876246,0.7954091816367266,23502.0
0.156686626746507,0.8083832335329342,25461.0
0.1377245508982036,0.8153692614770458,27419.0
0.12674650698602793,0.8363273453093812,29378.0
0.11177644710578842,0.8532934131736527,31337.0
0.10079840319361279,0.8632734530938123,33295.0
0.08922155688622754,0.8672654690618763,35254.0
0.08163672654690618,0.8892215568862275,37212.0
0.07355289421157685,0.8972055888223553,39171.0
0.06516966067864272,0.8962075848303394,41129.0
0.059381237524950094,0.8972055888223553,43088.0
0.0529940119760479,0.908183632734531,45046.0
0.048602794411177645,0.908183632734531,47005.0
0.04311377245508982,0.9131736526946108,48963.0
0.039021956087824355,0.9171656686626747,50922.0
0.03532934131736527,0.9211576846307385,52880.0
0.032335329341317366,0.9351297405189621,54839.0
0.028642714570858284,0.9321357285429143,56797.0
0.02594810379241517,0.9421157684630738,58756.0
