A,P,time
1.0,0.0,0.0
0.8972055888223553,0.06806387225548902,14463.0
0.841317365269461,0.13572854291417166,28926.0
0.7674650698602794,0.20259481037924154,43389.0
0.6976047904191617,0.2714570858283433,57852.0
0.6317365269461078,0.3353293413173653,72316.0
0.5738522954091816,0.40319361277445115,86779.0
0.499001996007984,0.4620758483033932,101242.0
0.4421157684630739,0.5409181636726548,115705.0
0.37624750499001997,0.5958083832335329,130168.0
0.31736526946107785,0.655688622754491,144631.0
0.2564870259481038,0.719560878243513,159094.0
0.19860279441117765,0.7734530938123753,173557.0
0.1467065868263473,0.8263473053892215,188020.0
0.09900199600798402,0.8812375249500998,202483.0
0.0592814371257485,0.9291417165668663,216946.0
0.03153692614770459,0.9590818363273452,231410.0
0.014770459081836327,0.9700598802395209,245873.0
0.006516966067864271,0.9870259481037924,260336.0
0.0027644710578842314,0.9990019960079839,274799.0
0.0011477045908183632,0.9870259481037924,289262.0
