A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.901,0.0941,892.0,
0.828,0.177,1784.0,
0.748,0.253,2676.0,
0.673,0.324,3568.0,
0.621,0.386,4460.0,
0.554,0.444,5352.0,
0.502,0.494,6244.0,
0.453,0.539,7136.0,
0.416,0.586,8028.0,
0.374,0.623,8921.0,
0.339,0.666,9813.0,
0.309,0.69,10705.0,
0.28,0.726,11597.0,
0.255,0.737,12489.0,
0.231,0.767,13381.0,
0.21,0.793,14273.0,
0.191,0.816,15165.0,
0.172,0.83,16057.0,
0.157,0.835,16949.0,
0.143,0.857,17841.0,
0.13,0.88,18733.0,
0.119,0.879,19625.0,
0.107,0.894,20517.0,
0.0973,0.894,21409.0,
0.0895,0.913,22301.0,
0.0822,0.924,23193.0,
0.0732,0.931,24085.0,
0.0676,0.922,24977.0,
0.0617,0.929,25870.0,
0.0564,0.931,26762.0,
0.0518,0.942,27654.0,
0.0472,0.96,28546.0,
0.0431,0.96,29438.0,
0.0394,0.955,30330.0,
0.036,0.945,31222.0,
0.0332,0.961,32114.0,
0.0304,0.973,33006.0,
0.0278,0.966,33898.0,
