A,P,time,cat
1.002,0.0,0.0,0.012
0.887,0.121,1750.0,
0.768,0.223,3499.0,
0.68,0.318,5249.0,
0.604,0.401,6998.0,
0.53,0.477,8748.0,
0.465,0.536,10497.0,
0.406,0.593,12247.0,
0.362,0.64,13997.0,
0.32,0.681,15746.0,
0.279,0.723,17496.0,
0.245,0.758,19245.0,
0.218,0.787,20995.0,
0.193,0.812,22745.0,
0.168,0.831,24494.0,
0.151,0.846,26244.0,
0.132,0.861,27993.0,
0.115,0.887,29743.0,
0.103,0.898,31492.0,
0.0924,0.912,33242.0,
0.0801,0.915,34992.0,
0.0704,0.918,36741.0,
0.0637,0.939,38491.0,
0.0566,0.944,40240.0,
0.0505,0.945,41990.0,
0.0445,0.964,43740.0,
0.0395,0.952,45489.0,
0.0353,0.958,47239.0,
0.0315,0.971,48988.0,
0.0284,0.959,50738.0,
0.0254,0.965,52487.0,
0.0231,0.978,54237.0,
