P,A
1.0546218487394958,0.0
0.8476890756302522,0.18907563025210083
0.7111344537815126,0.3466386554621849
0.5819327731092437,0.4705882352941177
0.47373949579831937,0.5703781512605043
0.38760504201680673,0.6586134453781513
0.32563025210084034,0.7184873949579833
0.2657563025210084,0.782563025210084
0.22058823529411764,0.8182773109243698
0.1869747899159664,0.8644957983193278
0.15336134453781514,0.888655462184874
0.12920168067226892,0.907563025210084
0.10714285714285714,0.939075630252101
0.09233193277310925,0.957983193277311
0.07804621848739497,0.9632352941176472
0.06701680672268907,0.9768907563025211
0.05735294117647059,0.9926470588235294
0.049684873949579836,0.9873949579831932
0.043277310924369754,1.0
