A,P
1.0,0.0
0.07534930139720558,0.0624750499001996
0.07075848303393215,0.12375249500998003
0.06397205588822355,0.18363273453093812
0.05968063872255489,0.24451097804391217
0.05469061876247505,0.3003992015968064
0.049999999999999996,0.35329341317365265
0.04560878243512974,0.41317365269461076
0.04131736526946108,0.4620758483033932
0.03722554890219561,0.5159680638722555
0.03373253493013972,0.5598802395209581
0.029840319361277446,0.6157684630738522
0.026546906187624748,0.6447105788423154
0.023453093812375248,0.6966067864271457
0.020459081836327345,0.7305389221556886
0.017964071856287425,0.7554890219560878
0.015668662674650696,0.7954091816367266
0.013972055888223553,0.8203592814371257
0.012175648702594811,0.8313373253493014
0.011177644710578843,0.8493013972055888
0.010079840319361277,0.8692614770459082
0.00934131736526946,0.872255489021956
0.008842315369261477,0.8802395209580839
0.008512974051896207,0.875249500998004
0.008063872255489022,0.8842315369261478
0.007984031936127744,0.8912175648702595
0.007694610778443114,0.8882235528942116
0.007654690618762475,0.8882235528942116
