A,P,time,cat
0.992,0.0,0.0,0.045
0.872,0.12,8437.0,
0.773,0.224,16874.0,
0.68,0.318,25310.0,
0.603,0.396,33747.0,
0.534,0.475,42184.0,
0.467,0.535,50621.0,
0.412,0.589,59058.0,
0.361,0.641,67495.0,
0.319,0.687,75932.0,
0.283,0.72,84368.0,
0.244,0.753,92805.0,
0.217,0.792,101242.0,
0.192,0.821,109679.0,
0.171,0.827,118116.0,
0.149,0.848,126553.0,
0.131,0.873,134989.0,
0.116,0.883,143426.0,
0.102,0.902,151863.0,
0.0881,0.909,160300.0,
0.0788,0.922,168737.0,
0.0696,0.929,177174.0,
0.0608,0.933,185610.0,
0.0537,0.944,194047.0,
0.0474,0.965,202484.0,
0.0415,0.968,210921.0,
0.0365,0.959,219358.0,
0.0322,0.98,227795.0,
0.0287,0.959,236231.0,
0.0249,0.979,244668.0,
0.0218,0.976,253105.0,
