A,P,time
1.0,0.0,0.0
0.8703888334995016,0.13060817547357928,0.138
0.7477567298105684,0.24327018943170492,0.276
0.6560319042871386,0.33998005982053847,0.414
0.5573280159521437,0.4297108673978066,0.552
0.49551345962113663,0.5004985044865404,0.69
0.43070787637088737,0.5643070787637089,0.828
0.36989032901296115,0.6201395812562314,0.966
0.3260219341974078,0.6779661016949153,1.103
0.28215353938185445,0.703888334995015,1.241
0.24526420737786642,0.757726819541376,1.379
0.2123629112662014,0.7866400797607179,1.517
0.18644067796610173,0.8085742771684946,1.655
0.16251246261216354,0.8315054835493519,1.793
0.14257228315054835,0.8484546360917249,1.931
0.12263210368893321,0.8624127617148555,2.069
0.10767696909272184,0.8923230309072783,2.207
0.09421734795613161,0.9002991026919244,2.345
0.0819541375872383,0.9122632103688935,2.483
0.07298105682951148,0.9112662013958127,2.621
0.06291126620139582,0.9252243270189433,2.759
0.05573280159521436,0.9461615154536391,2.897
0.04935194416749752,0.9481555333998006,3.034
0.043369890329012964,0.9521435692921237,3.172
0.03838484546360918,0.9561316051844467,3.31
0.03439680957128615,0.9750747756729812,3.448
0.030508474576271188,0.955134596211366,3.586
0.02721834496510469,0.9581256231306082,3.724
0.024526420737786644,0.9670987038883351,3.862
