P,A
0.0,1.0
0.032135728542914174,0.8982035928143712
0.06407185628742515,0.8762475049900199
0.09830339321357286,0.843313373253493
0.1317365269461078,0.8093812375249502
0.16666666666666669,0.7794411177644711
0.19860279441117765,0.7425149700598802
0.23752495009980037,0.7075848303393213
0.27445109780439125,0.6686626746506986
0.31037924151696605,0.6287425149700598
0.3493013972055888,0.592814371257485
0.3932135728542914,0.5449101796407186
0.43812375249500995,0.5099800399201597
0.4840319361277445,0.4740518962075848
0.5189620758483035,0.4301397205588822
0.5658682634730539,0.38622754491017963
0.6097804391217565,0.3403193612774451
0.655688622754491,0.2944111776447106
0.7045908183632734,0.24850299401197604
0.7554890219560878,0.20459081836327345
0.8033932135728543,0.1626746506986028
0.8303393213572854,0.12375249500998003
0.8792415169660679,0.08992015968063873
0.9141716566866268,0.06696606786427146
0.9231536926147705,0.0528942115768463
0.9271457085828344,0.045309381237524954
0.9371257485029939,0.04151696606786427
