A,P
0.0,0.0
0.06645502645502645,0.6190476190476191
0.1052910052910053,0.6698412698412699
0.1470899470899471,0.653968253968254
0.18624338624338624,0.6211640211640211
0.22645502645502646,0.5947089947089947
0.26772486772486775,0.5597883597883598
0.30052910052910053,0.5280423280423281
0.344973544973545,0.5047619047619047
0.38095238095238093,0.46772486772486777
0.42010582010582015,0.43915343915343913
0.45925925925925926,0.41269841269841273
0.4962962962962963,0.382010582010582
0.5312169312169313,0.3576719576719577
0.5703703703703704,0.3291005291005291
0.6095238095238095,0.30158730158730157
0.635978835978836,0.2751322751322752
0.670899470899471,0.24761904761904766
0.7100529100529102,0.22222222222222224
0.7396825396825397,0.2
0.7661375661375661,0.17777777777777778
0.8031746031746032,0.15555555555555556
0.8285714285714286,0.13544973544973546
0.851851851851852,0.11534391534391535
0.8783068783068783,0.0982010582010582
0.9100529100529101,0.08306878306878307
0.9227513227513228,0.07005291005291005
0.9502645502645504,0.05925925925925926
0.961904761904762,0.051216931216931216
0.962962962962963,0.044444444444444446
0.9724867724867726,0.03904761904761905
0.9894179894179895,0.035978835978835985
1.0,0.033227513227513224
