A,P
0.0,0.0
0.07017167381974249,0.5504291845493562
0.11051502145922745,0.6416309012875536
0.15021459227467812,0.6373390557939913
0.18454935622317595,0.623390557939914
0.22532188841201714,0.592274678111588
0.26609442060085836,0.5547210300429184
0.3025751072961373,0.528969957081545
0.3358369098712446,0.5064377682403433
0.3690987124463519,0.47746781115879827
0.4045064377682403,0.4474248927038626
0.4474248927038626,0.4206008583690987
0.48497854077253216,0.39592274678111583
0.5225321888412017,0.36802575107296137
0.5504291845493562,0.3390557939914163
0.5847639484978541,0.31759656652360513
0.6223175965665235,0.2918454935622318
0.6684549356223175,0.2650214592274678
0.694206008583691,0.24248927038626608
0.7296137339055794,0.21995708154506435
0.7585836909871244,0.19420600858369097
0.7832618025751072,0.17381974248927037
0.8047210300429184,0.1523605150214592
0.8379828326180258,0.13412017167381973
0.8637339055793991,0.11480686695278969
0.8841201716738196,0.09839055793991416
0.9066523605150214,0.08530042918454936
0.9259656652360514,0.07242489270386267
0.9345493562231759,0.06298283261802574
0.9656652360515021,0.05396995708154506
0.9592274678111588,0.04742489270386266
0.9742489270386265,0.0424892703862661
0.9742489270386265,0.03819742489270386
0.9914163090128755,0.03508583690987124
0.9924892703862661,0.03336909871244635
0.9935622317596566,0.03133047210300429
1.0,0.03079399141630901
