A,P
1.0,0.0
0.15747241725175526,0.06629889669007022
0.1464393179538616,0.13139418254764293
0.13640922768304917,0.19157472417251756
0.12537612838515547,0.2477432296890672
0.11534603811434303,0.30892678034102306
0.10431293881644935,0.3650952858575727
0.09679037111334002,0.41424272818455365
0.08946840521564695,0.45536609829488467
0.08244734202607823,0.5075225677031093
0.07522567703109327,0.5476429287863591
0.06840521564694083,0.5847542627883651
0.0625877632898696,0.6168505516549649
0.05747241725175526,0.6579739217652959
0.05205616850551655,0.6860581745235708
0.047642928786359076,0.708124373119358
0.043931795386158476,0.7392176529588766
0.040421263791374125,0.7452357071213641
0.037612838515546636,0.7753259779338014
0.03520561685055165,0.7743229689067201
0.03279839518555667,0.7933801404212638
0.030992978936810432,0.8174523570712136
0.028986960882647943,0.8094282848545638
0.028084252758274825,0.8214643931795386
0.02657973921765296,0.8405215646940822
0.025376128385155464,0.8465396188565697
0.024974924774322966,0.8515546639919759
0.023971915747241727,0.8555667001003009
0.023771313941825474,0.8535606820461384
