A,P,time
1.0,0.0,0.0
0.9091826437941474,0.08728557013118061,0.00634
0.8163471241170536,0.17356205852674064,0.0127
0.7416750756811301,0.25630676084762866,0.019
0.6609485368314834,0.33501513622603435,0.0254
0.5923309788092835,0.4056508577194753,0.0317
0.5247225025227044,0.4692230070635722,0.0381
0.46417759838546924,0.5317860746720484,0.0444
0.40968718466195764,0.5903128153380424,0.0507
0.35822401614530774,0.6437941473259334,0.0571
0.313824419778002,0.6831483350151363,0.0634
0.2754793138244198,0.715438950554995,0.0698
0.23814328960645811,0.7648839556004037,0.0761
0.20988900100908173,0.7971745711402624,0.0824
0.18264379414732593,0.8183652875882947,0.0888
0.16246215943491424,0.8355196770938446,0.0951
0.14026236125126137,0.863773965691221,0.101
0.12714429868819374,0.8728557013118062,0.108
0.11604439959636731,0.8890010090817356,0.114
0.10494450050454086,0.8879919273461151,0.12
0.09566094853683148,0.9112008072653885,0.127
0.09001009081735621,0.9091826437941474,0.133
0.08466195761856711,0.9152371342078709,0.14
0.0803229061553986,0.9142280524722503,0.146
0.07699293642785067,0.9293642785065591,0.152
0.0746720484359233,0.9263370332996973,0.159
0.07285570131180626,0.922300706357215,0.165
0.0715438950554995,0.9253279515640768,0.171
0.06942482341069627,0.9404641775983855,0.178
0.06851664984863774,0.9414732593340062,0.184
0.06831483350151361,0.9303733602421796,0.19
0.06821392532795156,0.9334006054490415,0.197
0.06720484359233099,0.9354187689202826,0.203
0.06730575176589303,0.9334006054490415,0.209
0.0661957618567104,0.9354187689202826,0.216
0.06649848637739657,0.9323915237134208,0.222
0.06528758829465187,0.9354187689202826,0.228
0.06589303733602421,0.9283551967709385,0.235
0.06498486377396569,0.9384460141271443,0.241
