A,P
0.0,0.0
0.05036726128016789,0.7523609653725079
0.10136411332633789,0.74501573976915
0.15110178384050366,0.7040923399790137
0.20461699895068208,0.6610703043022036
0.25498426023084997,0.6169989506820567
0.310598111227702,0.5750262329485835
0.3504721930745016,0.5330535152151102
0.40293809024134314,0.4879328436516265
0.4585519412381952,0.44386149003147957
0.5099685204616999,0.4060860440713536
0.5540398740818469,0.36411332633788035
0.6096537250786989,0.32214060860440713
0.6600209863588667,0.2770199370409234
0.6998950682056664,0.23819517313746066
0.7628541448058762,0.1951731374606506
0.8069254984260231,0.155299055613851
0.8530954879328436,0.11647429171038826
0.8919202518363064,0.08037775445960127
0.9433368310598111,0.04763903462749214
0.9674711437565583,0.02392444910807975
0.9884575026232948,0.013221406086044073
0.9979013641133263,0.01006295907660021
1.0,0.00912906610703043
