A,P,time
1.0,0.0,0.0
0.879154078549849,0.12386706948640483,6.467
0.7663645518630413,0.23363544813695872,12.93
0.6636455186304129,0.33333333333333337,19.4
0.5861027190332326,0.41490433031218527,25.87
0.5156092648539778,0.4904330312185297,32.33
0.44914400805639476,0.5558912386706949,38.8
0.3947633434038268,0.6112789526686807,45.27
0.3454179254783485,0.6545820745216516,51.73
0.297079556898288,0.702920443101712,58.2
0.26082578046324273,0.7442094662638469,64.67
0.23061430010070494,0.7724068479355488,71.13
0.20241691842900303,0.8106747230614301,77.6
0.17623363544813694,0.8328298086606243,84.07
0.15508559919436052,0.8398791540785498,90.53
0.13494461228600202,0.8821752265861027,97.0
0.1188318227593152,0.8882175226586103,103.0
0.10473313192346424,0.9063444108761329,110.0
0.09093655589123868,0.9093655589123867,116.0
0.08036253776435046,0.9305135951661632,123.0
0.07079556898288017,0.9365558912386708,129.0
0.061933534743202415,0.9506545820745216,136.0
0.0554884189325277,0.9546827794561933,142.0
0.04823766364551863,0.9566968781470292,149.0
0.042799597180261835,0.958710976837865,155.0
0.038066465256797584,0.9697885196374622,162.0
0.033736153071500505,0.9788519637462235,168.0
0.03011077542799597,0.9718026183282981,175.0
0.026787512588116815,0.9939577039274924,181.0
0.02396777442094663,0.9828801611278952,188.0
0.021450151057401813,0.9788519637462235,194.0
