A,P
1.0,0.0
0.18391959798994975,0.12462311557788945
0.135678391959799,0.24824120603015076
0.11658291457286432,0.3457286432160804
0.10050251256281408,0.43316582914572865
0.08804020100502512,0.5015075376884423
0.07959798994974875,0.5477386934673367
0.07095477386934673,0.5879396984924623
0.06603015075376883,0.6160804020100502
0.06120603015075377,0.6452261306532664
0.05829145728643216,0.6633165829145728
0.05547738693467336,0.6723618090452261
0.05467336683417085,0.6834170854271358
0.0535678391959799,0.6844221105527639
0.05226130653266332,0.6994974874371859
