A,P
1.0,0.0
0.30606060606060603,0.07343434343434344
0.17676767676767677,0.15858585858585858
0.14242424242424243,0.2363636363636364
0.1272727272727273,0.30707070707070705
0.11515151515151516,0.36666666666666664
0.10404040404040403,0.4252525252525252
0.09606060606060607,0.4646464646464647
0.08848484848484849,0.5070707070707071
0.08262626262626263,0.5414141414141415
0.07616161616161615,0.5767676767676767
0.07242424242424242,0.5929292929292929
0.06858585858585858,0.6171717171717171
0.06383838383838385,0.6272727272727273
0.06070707070707071,0.6454545454545455
0.05929292929292929,0.6606060606060606
0.05848484848484849,0.6666666666666667
0.056363636363636366,0.6737373737373737
0.05545454545454545,0.6767676767676768
0.05393939393939394,0.688888888888889
0.05303030303030303,0.68989898989899
0.05282828282828283,0.6909090909090909
0.052020202020202015,0.701010101010101
0.05232323232323232,0.7
