A,P
1.0,0.0
0.05196770938446014,0.8839556004036327
0.04904137235116044,0.8244197780020182
0.04490413723511604,0.7719475277497477
0.041372351160444,0.7174571140262361
0.03864783047426842,0.656912209889001
0.034409687184661954,0.5943491422805247
0.031079717457114027,0.5388496468213926
0.027749747729566097,0.4772956609485368
0.024419778002018163,0.41069626639757817
0.020988900100908172,0.3622603430877901
0.01755802219979818,0.2986881937436932
0.014228052472250253,0.24217961654894046
0.010898082744702322,0.18668012108980828
0.007669021190716448,0.1311806256306761
0.004540867810292633,0.07800201816347123
0.0017457114026236125,0.03007063572149344
0.0,0.007618567103935419
0.0,0.006468213925327952
