A,P
1.0,0.0
0.052243270189431715,0.9022931206380859
0.04995014955134597,0.856430707876371
0.0477567298105683,0.8105682951146561
0.045264207377866406,0.7766699900299103
0.04297108673978066,0.724825523429711
0.039680957128614164,0.6889332003988036
0.037986041874376875,0.6440677966101696
0.03509471585244268,0.6021934197407777
0.03290129611166501,0.5563310069790629
0.030608175473579267,0.5244267198404786
0.027816550348953143,0.4795613160518445
0.02522432701894317,0.4327018943170489
0.023030907278165504,0.39182452642073784
0.020538384845463612,0.35493519441674976
0.018145563310069793,0.313060817547358
0.01585244267198405,0.2701894317048854
0.013559322033898306,0.23030907278165508
0.011166500498504487,0.1914257228315055
0.008634097706879363,0.1465603190428714
0.006400797607178465,0.10967098703888337
0.004187437686939183,0.07218344965104688
0.002173479561316052,0.03738783649052842
0.0,0.012861415752741776
0.0,0.00674975074775673
0.0,0.006380857427716851
