A,P
1.0,0.0
0.11595639246778991,0.18632309217046583
0.09504459861248762,0.3419226957383548
0.07601585728444005,0.466798810703667
0.06184340931615461,0.5619425173439049
0.05163528245787909,0.6313181367690783
0.04222001982160555,0.6967294350842419
0.0354806739345887,0.7413280475718534
0.02993062438057483,0.781962338949455
0.025173439048562934,0.8146679881070367
0.021605550049554015,0.8424182358771061
0.018632309217046582,0.8632309217046582
0.016352824578790885,0.873141724479683
0.014172447968285432,0.89197224975223
0.012685827552031716,0.8989098116947474
0.011496531219028742,0.9078295341922697
0.010505450941526264,0.9117938553022796
0.00964321110009911,0.931615460852329
