A,P
1.0,0.0
0.11995967741935483,0.18951612903225806
0.09616935483870968,0.34375000000000006
0.07822580645161291,0.467741935483871
0.06381048387096774,0.5635080645161291
0.05262096774193549,0.6491935483870968
0.04405241935483871,0.7046370967741935
0.03618951612903226,0.751008064516129
0.03034274193548387,0.8034274193548387
0.025806451612903226,0.8266129032258064
0.022278225806451616,0.8467741935483871
0.019354838709677417,0.8639112903225806
0.016733870967741937,0.8931451612903226
0.014818548387096774,0.9112903225806452
0.013205645161290323,0.9122983870967742
0.01189516129032258,0.9243951612903226
0.010987903225806452,0.9143145161290323
0.010040322580645161,0.9405241935483871
0.00941532258064516,0.9415322580645162
0.00872983870967742,0.9395161290322581
