A,P,time,cat
1.002,0.0,0.0,0.07350000000000001
0.945,0.0148,77.45,
0.926,0.0331,155.0,
0.911,0.0499,232.0,
0.906,0.0648,310.0,
0.894,0.0776,387.0,
0.879,0.0895,465.0,
0.884,0.099,542.0,
0.877,0.108,620.0,
0.868,0.117,697.0,
0.859,0.122,775.0,
0.856,0.131,852.0,
0.855,0.136,929.0,
0.858,0.142,1007.0,
0.846,0.144,1084.0,
0.828,0.15,1162.0,
0.826,0.153,1239.0,
0.838,0.157,1317.0,
0.827,0.16,1394.0,
0.83,0.163,1472.0,
0.831,0.165,1549.0,
0.826,0.167,1626.0,
0.828,0.169,1704.0,
0.817,0.169,1781.0,
0.827,0.172,1859.0,
0.824,0.174,1936.0,
0.823,0.175,2014.0,
0.823,0.175,2091.0,
0.818,0.179,2169.0,
0.816,0.177,2246.0,
0.827,0.176,2324.0,
0.815,0.179,2401.0,
