A,P,time,cat
1.006,0.0,0.0,0.049
0.952,0.0107,82.79,
0.944,0.0237,166.0,
0.949,0.0352,248.0,
0.93,0.0453,331.0,
0.925,0.0547,414.0,
0.914,0.0633,497.0,
0.904,0.0696,580.0,
0.916,0.0759,662.0,
0.902,0.0834,745.0,
0.906,0.0874,828.0,
0.883,0.0928,911.0,
0.895,0.0958,994.0,
0.886,0.0985,1076.0,
0.888,0.103,1159.0,
0.891,0.104,1242.0,
0.89,0.107,1325.0,
0.879,0.11,1407.0,
0.881,0.111,1490.0,
0.876,0.113,1573.0,
0.887,0.114,1656.0,
0.883,0.116,1739.0,
0.879,0.117,1821.0,
0.877,0.119,1904.0,
0.869,0.12,1987.0,
0.876,0.12,2070.0,
0.887,0.121,2153.0,
0.872,0.122,2235.0,
0.881,0.123,2318.0,
0.874,0.123,2401.0,
