P,A
0.0,1.0
0.019541375872382853,0.9411764705882354
0.04007976071784646,0.926221335992024
0.06001994017946162,0.8993020937188436
0.08065802592223331,0.8673978065802593
0.1016949152542373,0.8544366899302095
0.12263210368893321,0.8414755732801595
0.14556331006979065,0.8135593220338984
0.16450648055832506,0.798604187437687
0.1914257228315055,0.7776669990029912
0.21435692921236293,0.7517447657028914
0.23728813559322035,0.7238285144566302
0.26321036889332006,0.7048853439680958
0.29212362911266204,0.6729810568295116
0.31605184446660023,0.6440677966101696
0.33998005982053847,0.626121635094716
0.3708873379860419,0.5942173479561317
0.39481555333998014,0.5623130608175474
0.4317048853439681,0.5343968095712862
0.4546360917248256,0.506480558325025
0.49351944167497513,0.47158524426719844
0.5294117647058825,0.4396809571286142
0.5593220338983051,0.40378863409770693
0.5922233300099701,0.36989032901296115
0.6311066799601197,0.3310069790628116
0.6789631106679961,0.2931206380857428
0.7258225324027917,0.2482552342971087
0.7686939182452643,0.20438683948155534
0.8155533399800599,0.15353938185443672
0.8723828514456631,0.10468594217347957
0.9272183449651048,0.059920239282153544
0.9641076769690928,0.028713858424725826
0.9661016949152543,0.013858424725822533
0.9780658025922234,0.009312063808574278
0.9800598205383849,0.008115653040877368
0.9850448654037888,0.007696909272183451
0.988035892323031,0.007766699900299104
