A,P,time
1.0,0.0,0.0
0.873015873015873,0.04285714285714286,0.15
0.8263888888888888,0.08521825396825397,0.299
0.7886904761904763,0.12797619047619047,0.449
0.7400793650793651,0.16964285714285715,0.599
0.7013888888888888,0.2123015873015873,0.749
0.6577380952380952,0.25297619047619047,0.898
0.623015873015873,0.2926587301587301,1.048
0.5892857142857143,0.33035714285714285,1.198
0.5456349206349207,0.37202380952380953,1.348
0.5079365079365079,0.4126984126984127,1.497
0.4672619047619047,0.4563492063492064,1.647
0.43253968253968256,0.4851190476190476,1.797
0.3948412698412699,0.5277777777777778,1.947
0.3621031746031746,0.5634920634920635,2.096
0.3263888888888889,0.5962301587301587,2.246
0.2986111111111111,0.6259920634920635,2.396
0.26686507936507936,0.6636904761904763,2.546
0.23511904761904762,0.6924603174603174,2.695
0.21031746031746032,0.7331349206349206,2.845
0.18154761904761904,0.753968253968254,2.995
0.15972222222222224,0.7827380952380952,3.145
0.1378968253968254,0.8035714285714286,3.294
0.11805555555555555,0.8253968253968254,3.444
0.10218253968253968,0.8541666666666666,3.594
0.0869047619047619,0.8799603174603174,3.744
0.07400793650793651,0.878968253968254,3.893
0.06279761904761905,0.8898809523809524,4.043
0.05505952380952381,0.9216269841269842,4.193
0.04672619047619048,0.9265873015873016,4.343
0.04107142857142857,0.9246031746031746,4.492
0.03571428571428571,0.9365079365079364,4.642
0.032242063492063495,0.9503968253968254,4.792
0.02857142857142857,0.9444444444444444,4.942
0.025992063492063493,0.939484126984127,5.091
0.024107142857142855,0.9503968253968254,5.241
