A,P,time,cat
1.003,0.0,0.0,0.05399999999999999
0.909,0.0538,84.73,
0.849,0.107,169.0,
0.793,0.158,254.0,
0.74,0.21,339.0,
0.696,0.262,424.0,
0.648,0.313,508.0,
0.603,0.359,593.0,
0.553,0.412,678.0,
0.5,0.453,763.0,
0.464,0.502,847.0,
0.419,0.547,932.0,
0.379,0.587,1017.0,
0.339,0.626,1102.0,
0.301,0.666,1186.0,
0.269,0.706,1271.0,
0.235,0.736,1356.0,
0.205,0.773,1440.0,
0.18,0.797,1525.0,
0.156,0.817,1610.0,
0.135,0.839,1695.0,
0.115,0.863,1779.0,
0.0999,0.873,1864.0,
0.0871,0.896,1949.0,
0.0757,0.922,2034.0,
0.067,0.913,2118.0,
0.0587,0.928,2203.0,
0.0528,0.937,2288.0,
0.0474,0.935,2373.0,
0.0439,0.938,2457.0,
0.0403,0.944,2542.0,
