A,P,time,cat
1.002,0.0,0.0,0.036
0.918,0.0549,128.0,
0.859,0.108,255.0,
0.811,0.163,383.0,
0.759,0.216,510.0,
0.707,0.265,638.0,
0.66,0.317,765.0,
0.605,0.364,893.0,
0.563,0.409,1021.0,
0.51,0.463,1148.0,
0.47,0.502,1276.0,
0.426,0.552,1403.0,
0.388,0.591,1531.0,
0.348,0.632,1659.0,
0.303,0.677,1786.0,
0.27,0.707,1914.0,
0.24,0.741,2041.0,
0.209,0.769,2169.0,
0.181,0.795,2296.0,
0.156,0.827,2424.0,
0.135,0.851,2552.0,
0.115,0.864,2679.0,
0.0992,0.895,2807.0,
0.0855,0.904,2934.0,
0.0748,0.922,3062.0,
0.0646,0.918,3190.0,
0.0576,0.924,3317.0,
0.0513,0.954,3445.0,
0.0457,0.953,3572.0,
0.0426,0.949,3700.0,
0.0394,0.953,3827.0,
0.0372,0.95,3955.0,
