P,A
0.0,1.0
0.12600806451612903,0.8800403225806451
0.2338709677419355,0.7741935483870968
0.32661290322580644,0.6703629032258065
0.4122983870967742,0.594758064516129
0.4879032258064516,0.5171370967741936
0.5463709677419355,0.46370967741935487
0.6068548387096774,0.405241935483871
0.6512096774193549,0.3568548387096774
0.6905241935483871,0.3155241935483871
0.7288306451612903,0.280241935483871
0.7580645161290323,0.24798387096774194
0.7852822580645161,0.21875
0.8155241935483871,0.19153225806451613
0.845766129032258,0.17237903225806453
0.8558467741935484,0.1502016129032258
0.8729838709677419,0.1340725806451613
0.8911290322580645,0.11794354838709678
0.8951612903225806,0.10584677419354839
0.9022177419354839,0.09364919354838709
0.9143145161290323,0.08306451612903226
0.9254032258064516,0.07389112903225807
0.9314516129032259,0.06522177419354838
0.9395161290322581,0.05816532258064516
0.9395161290322581,0.05241935483870967
0.9485887096774193,0.04697580645161291
0.9566532258064516,0.04213709677419355
0.9586693548387096,0.03790322580645161
0.9747983870967741,0.03397177419354839
0.9667338709677419,0.030544354838709677
0.9717741935483871,0.027318548387096773
